 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;124;262
"De 5 a 9 anos";153;148;301
"De 10 a 14 anos";157;149;306
"De 15 a 19 anos";175;145;320
"De 20 a 24 anos";145;132;277
"De 25 a 29 anos";137;124;261
"De 30 a 34 anos";148;114;262
"De 35 a 39 anos";136;117;253
"De 40 a 44 anos";120;103;223
"De 45 a 49 anos";105;91;196
"De 50 a 54 anos";90;76;166
"De 55 a 59 anos";81;61;142
"De 60 a 64 anos";70;52;122
"De 65 a 69 anos";54;35;89
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";16;12;28
"Total";1777;1524;3301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

