 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;61;124
"De 5 a 9 anos";56;60;116
"De 10 a 14 anos";61;62;123
"De 15 a 19 anos";68;67;135
"De 20 a 24 anos";72;75;147
"De 25 a 29 anos";93;81;174
"De 30 a 34 anos";97;80;177
"De 35 a 39 anos";87;82;169
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";105;84;189
"De 50 a 54 anos";104;83;187
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";23;27;50
"Total";1209;1105;2314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

