 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;99;202
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";138;133;271
"De 15 a 19 anos";137;126;263
"De 20 a 24 anos";162;128;290
"De 25 a 29 anos";120;114;234
"De 30 a 34 anos";139;117;256
"De 35 a 39 anos";144;105;249
"De 40 a 44 anos";114;115;229
"De 45 a 49 anos";111;86;197
"De 50 a 54 anos";98;85;183
"De 55 a 59 anos";79;63;142
"De 60 a 64 anos";73;55;128
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";38;25;63
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";18;13;31
"Total";1670;1442;3112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

