 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521690 Pilar de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;84;165
"De 5 a 9 anos";109;104;213
"De 10 a 14 anos";112;111;223
"De 15 a 19 anos";115;114;229
"De 20 a 24 anos";128;106;234
"De 25 a 29 anos";104;98;202
"De 30 a 34 anos";113;102;215
"De 35 a 39 anos";133;99;232
"De 40 a 44 anos";127;99;226
"De 45 a 49 anos";102;105;207
"De 50 a 54 anos";96;82;178
"De 55 a 59 anos";84;76;160
"De 60 a 64 anos";83;53;136
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";20;20;40
"Total";1528;1351;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

