 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;955;1934
"De 5 a 9 anos";995;959;1954
"De 10 a 14 anos";1011;1055;2066
"De 15 a 19 anos";1034;1010;2044
"De 20 a 24 anos";774;756;1530
"De 25 a 29 anos";574;564;1138
"De 30 a 34 anos";452;484;936
"De 35 a 39 anos";416;450;866
"De 40 a 44 anos";385;430;815
"De 45 a 49 anos";346;387;733
"De 50 a 54 anos";305;353;658
"De 55 a 59 anos";242;297;539
"De 60 a 64 anos";196;262;458
"De 65 a 69 anos";181;228;409
"De 70 a 74 anos";149;188;337
"De 75 a 79 anos";157;132;289
"De 80 anos ou mais";142;165;307
"Total";8338;8675;17013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

