 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;837;1721
"De 5 a 9 anos";946;909;1855
"De 10 a 14 anos";950;899;1849
"De 15 a 19 anos";929;967;1896
"De 20 a 24 anos";909;898;1807
"De 25 a 29 anos";676;690;1366
"De 30 a 34 anos";557;558;1115
"De 35 a 39 anos";453;479;932
"De 40 a 44 anos";416;446;862
"De 45 a 49 anos";375;424;799
"De 50 a 54 anos";341;381;722
"De 55 a 59 anos";297;344;641
"De 60 a 64 anos";233;279;512
"De 65 a 69 anos";183;241;424
"De 70 a 74 anos";156;198;354
"De 75 a 79 anos";120;150;270
"De 80 anos ou mais";174;184;358
"Total";8599;8884;17483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

