 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;739;1594
"De 5 a 9 anos";889;798;1687
"De 10 a 14 anos";900;911;1811
"De 15 a 19 anos";956;877;1833
"De 20 a 24 anos";851;858;1709
"De 25 a 29 anos";733;767;1500
"De 30 a 34 anos";627;645;1272
"De 35 a 39 anos";511;526;1037
"De 40 a 44 anos";452;487;939
"De 45 a 49 anos";400;424;824
"De 50 a 54 anos";363;420;783
"De 55 a 59 anos";328;400;728
"De 60 a 64 anos";284;308;592
"De 65 a 69 anos";210;253;463
"De 70 a 74 anos";155;212;367
"De 75 a 79 anos";139;174;313
"De 80 anos ou mais";167;205;372
"Total";8820;9004;17824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

