 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";786;708;1494
"De 10 a 14 anos";819;699;1518
"De 15 a 19 anos";806;760;1566
"De 20 a 24 anos";813;785;1598
"De 25 a 29 anos";777;794;1571
"De 30 a 34 anos";717;773;1490
"De 35 a 39 anos";645;678;1323
"De 40 a 44 anos";534;554;1088
"De 45 a 49 anos";450;496;946
"De 50 a 54 anos";406;435;841
"De 55 a 59 anos";357;386;743
"De 60 a 64 anos";309;366;675
"De 65 a 69 anos";268;302;570
"De 70 a 74 anos";198;229;427
"De 75 a 79 anos";131;178;309
"De 80 anos ou mais";177;242;419
"Total";8962;9119;18081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

