 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;967;1956
"De 5 a 9 anos";1009;970;1979
"De 10 a 14 anos";1028;1101;2129
"De 15 a 19 anos";1055;1001;2056
"De 20 a 24 anos";735;719;1454
"De 25 a 29 anos";554;539;1093
"De 30 a 34 anos";432;471;903
"De 35 a 39 anos";408;444;852
"De 40 a 44 anos";380;429;809
"De 45 a 49 anos";345;380;725
"De 50 a 54 anos";295;347;642
"De 55 a 59 anos";233;292;525
"De 60 a 64 anos";189;258;447
"De 65 a 69 anos";183;228;411
"De 70 a 74 anos";152;186;338
"De 75 a 79 anos";151;120;271
"De 80 anos ou mais";147;171;318
"Total";8285;8623;16908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

