 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;812;1687
"De 5 a 9 anos";933;885;1818
"De 10 a 14 anos";948;909;1857
"De 15 a 19 anos";931;935;1866
"De 20 a 24 anos";900;895;1795
"De 25 a 29 anos";692;709;1401
"De 30 a 34 anos";574;580;1154
"De 35 a 39 anos";466;490;956
"De 40 a 44 anos";427;456;883
"De 45 a 49 anos";383;422;805
"De 50 a 54 anos";344;388;732
"De 55 a 59 anos";305;357;662
"De 60 a 64 anos";245;285;530
"De 65 a 69 anos";188;243;431
"De 70 a 74 anos";157;201;358
"De 75 a 79 anos";121;154;275
"De 80 anos ou mais";173;186;359
"Total";8662;8907;17569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

