 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;933;1892
"De 5 a 9 anos";984;952;1936
"De 10 a 14 anos";993;1008;2001
"De 15 a 19 anos";1015;1013;2028
"De 20 a 24 anos";811;793;1604
"De 25 a 29 anos";595;591;1186
"De 30 a 34 anos";473;497;970
"De 35 a 39 anos";423;455;878
"De 40 a 44 anos";390;432;822
"De 45 a 49 anos";350;395;745
"De 50 a 54 anos";314;358;672
"De 55 a 59 anos";254;305;559
"De 60 a 64 anos";201;264;465
"De 65 a 69 anos";182;231;413
"De 70 a 74 anos";147;189;336
"De 75 a 79 anos";152;137;289
"De 80 anos ou mais";147;168;315
"Total";8390;8721;17111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

