 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";765;712;1477
"De 10 a 14 anos";796;671;1467
"De 15 a 19 anos";781;693;1474
"De 20 a 24 anos";763;768;1531
"De 25 a 29 anos";779;772;1551
"De 30 a 34 anos";739;799;1538
"De 35 a 39 anos";672;720;1392
"De 40 a 44 anos";580;597;1177
"De 45 a 49 anos";467;505;972
"De 50 a 54 anos";419;462;881
"De 55 a 59 anos";374;384;758
"De 60 a 64 anos";320;365;685
"De 65 a 69 anos";276;327;603
"De 70 a 74 anos";220;240;460
"De 75 a 79 anos";139;181;320
"De 80 anos ou mais";181;257;438
"Total";9030;9177;18207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

