 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";776;710;1486
"De 10 a 14 anos";807;684;1491
"De 15 a 19 anos";799;726;1525
"De 20 a 24 anos";786;777;1563
"De 25 a 29 anos";777;782;1559
"De 30 a 34 anos";729;785;1514
"De 35 a 39 anos";659;699;1358
"De 40 a 44 anos";557;576;1133
"De 45 a 49 anos";458;500;958
"De 50 a 54 anos";413;449;862
"De 55 a 59 anos";365;385;750
"De 60 a 64 anos";314;365;679
"De 65 a 69 anos";272;314;586
"De 70 a 74 anos";209;235;444
"De 75 a 79 anos";135;179;314
"De 80 anos ou mais";179;250;429
"Total";8999;9145;18144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

