 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;788;1656
"De 5 a 9 anos";917;859;1776
"De 10 a 14 anos";941;920;1861
"De 15 a 19 anos";933;914;1847
"De 20 a 24 anos";887;887;1774
"De 25 a 29 anos";706;727;1433
"De 30 a 34 anos";591;602;1193
"De 35 a 39 anos";480;500;980
"De 40 a 44 anos";438;466;904
"De 45 a 49 anos";390;421;811
"De 50 a 54 anos";349;397;746
"De 55 a 59 anos";311;369;680
"De 60 a 64 anos";258;293;551
"De 65 a 69 anos";193;244;437
"De 70 a 74 anos";157;205;362
"De 75 a 79 anos";123;158;281
"De 80 anos ou mais";173;190;363
"Total";8715;8940;17655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

