 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;752;1539
"De 5 a 9 anos";812;708;1520
"De 10 a 14 anos";849;732;1581
"De 15 a 19 anos";818;816;1634
"De 20 a 24 anos";851;806;1657
"De 25 a 29 anos";776;813;1589
"De 30 a 34 anos";691;747;1438
"De 35 a 39 anos";612;631;1243
"De 40 a 44 anos";490;512;1002
"De 45 a 49 anos";433;486;919
"De 50 a 54 anos";391;407;798
"De 55 a 59 anos";340;389;729
"De 60 a 64 anos";303;369;672
"De 65 a 69 anos";259;276;535
"De 70 a 74 anos";179;221;400
"De 75 a 79 anos";122;174;296
"De 80 anos ou mais";176;232;408
"Total";8889;9071;17960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

