 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;737;1574
"De 5 a 9 anos";874;778;1652
"De 10 a 14 anos";906;884;1790
"De 15 a 19 anos";927;864;1791
"De 20 a 24 anos";852;849;1701
"De 25 a 29 anos";746;780;1526
"De 30 a 34 anos";645;670;1315
"De 35 a 39 anos";532;548;1080
"De 40 a 44 anos";462;493;955
"De 45 a 49 anos";409;438;847
"De 50 a 54 anos";368;418;786
"De 55 a 59 anos";330;397;727
"De 60 a 64 anos";290;321;611
"De 65 a 69 anos";218;257;475
"De 70 a 74 anos";160;215;375
"De 75 a 79 anos";134;173;307
"De 80 anos ou mais";167;209;376
"Total";8857;9031;17888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

