 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;740;1544
"De 5 a 9 anos";835;739;1574
"De 10 a 14 anos";879;802;1681
"De 15 a 19 anos";875;842;1717
"De 20 a 24 anos";842;822;1664
"De 25 a 29 anos";760;797;1557
"De 30 a 34 anos";665;707;1372
"De 35 a 39 anos";567;588;1155
"De 40 a 44 anos";471;501;972
"De 45 a 49 anos";421;461;882
"De 50 a 54 anos";375;410;785
"De 55 a 59 anos";329;389;718
"De 60 a 64 anos";292;341;633
"De 65 a 69 anos";238;266;504
"De 70 a 74 anos";167;216;383
"De 75 a 79 anos";128;175;303
"De 80 anos ou mais";169;217;386
"Total";8817;9013;17830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

