 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260470 Correntes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;738;1554
"De 5 a 9 anos";846;753;1599
"De 10 a 14 anos";891;839;1730
"De 15 a 19 anos";897;850;1747
"De 20 a 24 anos";843;834;1677
"De 25 a 29 anos";749;786;1535
"De 30 a 34 anos";651;686;1337
"De 35 a 39 anos";544;566;1110
"De 40 a 44 anos";463;496;959
"De 45 a 49 anos";414;447;861
"De 50 a 54 anos";366;412;778
"De 55 a 59 anos";324;390;714
"De 60 a 64 anos";289;328;617
"De 65 a 69 anos";226;260;486
"De 70 a 74 anos";163;215;378
"De 75 a 79 anos";130;173;303
"De 80 anos ou mais";168;211;379
"Total";8780;8984;17764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

