 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;608;1241
"De 5 a 9 anos";687;660;1347
"De 10 a 14 anos";782;726;1508
"De 15 a 19 anos";812;745;1557
"De 20 a 24 anos";727;714;1441
"De 25 a 29 anos";631;651;1282
"De 30 a 34 anos";629;665;1294
"De 35 a 39 anos";580;622;1202
"De 40 a 44 anos";572;540;1112
"De 45 a 49 anos";571;490;1061
"De 50 a 54 anos";471;429;900
"De 55 a 59 anos";395;356;751
"De 60 a 64 anos";300;256;556
"De 65 a 69 anos";205;179;384
"De 70 a 74 anos";157;140;297
"De 75 a 79 anos";109;90;199
"De 80 anos ou mais";99;77;176
"Total";8360;7948;16308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

