 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;826;1683
"De 5 a 9 anos";1020;900;1920
"De 10 a 14 anos";994;990;1984
"De 15 a 19 anos";930;866;1796
"De 20 a 24 anos";849;886;1735
"De 25 a 29 anos";798;802;1600
"De 30 a 34 anos";723;694;1417
"De 35 a 39 anos";682;594;1276
"De 40 a 44 anos";629;546;1175
"De 45 a 49 anos";507;463;970
"De 50 a 54 anos";418;378;796
"De 55 a 59 anos";319;260;579
"De 60 a 64 anos";241;212;453
"De 65 a 69 anos";202;162;364
"De 70 a 74 anos";149;123;272
"De 75 a 79 anos";105;57;162
"De 80 anos ou mais";69;46;115
"Total";9492;8805;18297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

