 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;785;1600
"De 5 a 9 anos";972;876;1848
"De 10 a 14 anos";974;942;1916
"De 15 a 19 anos";929;873;1802
"De 20 a 24 anos";818;842;1660
"De 25 a 29 anos";780;779;1559
"De 30 a 34 anos";702;697;1399
"De 35 a 39 anos";656;592;1248
"De 40 a 44 anos";637;545;1182
"De 45 a 49 anos";512;470;982
"De 50 a 54 anos";428;389;817
"De 55 a 59 anos";332;275;607
"De 60 a 64 anos";246;211;457
"De 65 a 69 anos";200;168;368
"De 70 a 74 anos";156;125;281
"De 75 a 79 anos";103;64;167
"De 80 anos ou mais";76;51;127
"Total";9336;8684;18020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

