 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1054;2232
"De 5 a 9 anos";1177;1175;2352
"De 10 a 14 anos";1156;1097;2253
"De 15 a 19 anos";1103;1118;2221
"De 20 a 24 anos";1020;964;1984
"De 25 a 29 anos";861;796;1657
"De 30 a 34 anos";786;672;1458
"De 35 a 39 anos";711;615;1326
"De 40 a 44 anos";571;529;1100
"De 45 a 49 anos";466;429;895
"De 50 a 54 anos";361;293;654
"De 55 a 59 anos";278;245;523
"De 60 a 64 anos";249;193;442
"De 65 a 69 anos";193;154;347
"De 70 a 74 anos";150;78;228
"De 75 a 79 anos";74;46;120
"De 80 anos ou mais";52;31;83
"Total";10386;9489;19875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

