 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;629;1283
"De 5 a 9 anos";724;698;1422
"De 10 a 14 anos";834;761;1595
"De 15 a 19 anos";850;794;1644
"De 20 a 24 anos";726;712;1438
"De 25 a 29 anos";660;672;1332
"De 30 a 34 anos";638;681;1319
"De 35 a 39 anos";580;612;1192
"De 40 a 44 anos";599;541;1140
"De 45 a 49 anos";558;490;1048
"De 50 a 54 anos";469;427;896
"De 55 a 59 anos";388;346;734
"De 60 a 64 anos";288;242;530
"De 65 a 69 anos";203;181;384
"De 70 a 74 anos";163;136;299
"De 75 a 79 anos";104;88;192
"De 80 anos ou mais";99;74;173
"Total";8537;8084;16621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

