 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";517;487;1004
"De 10 a 14 anos";504;478;982
"De 15 a 19 anos";526;512;1038
"De 20 a 24 anos";565;514;1079
"De 25 a 29 anos";574;607;1181
"De 30 a 34 anos";481;540;1021
"De 35 a 39 anos";531;564;1095
"De 40 a 44 anos";512;578;1090
"De 45 a 49 anos";477;481;958
"De 50 a 54 anos";526;428;954
"De 55 a 59 anos";411;378;789
"De 60 a 64 anos";354;323;677
"De 65 a 69 anos";259;233;492
"De 70 a 74 anos";156;139;295
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";112;100;212
"Total";7134;6972;14106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

