 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1013;2128
"De 5 a 9 anos";1143;1107;2250
"De 10 a 14 anos";1119;1085;2204
"De 15 a 19 anos";1059;1052;2111
"De 20 a 24 anos";987;957;1944
"De 25 a 29 anos";845;800;1645
"De 30 a 34 anos";773;675;1448
"De 35 a 39 anos";712;610;1322
"De 40 a 44 anos";584;533;1117
"De 45 a 49 anos";472;435;907
"De 50 a 54 anos";371;309;680
"De 55 a 59 anos";282;243;525
"De 60 a 64 anos";245;197;442
"De 65 a 69 anos";197;154;351
"De 70 a 74 anos";148;88;236
"De 75 a 79 anos";84;47;131
"De 80 anos ou mais";53;34;87
"Total";10189;9339;19528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

