 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;653;1331
"De 5 a 9 anos";765;740;1505
"De 10 a 14 anos";888;790;1678
"De 15 a 19 anos";887;840;1727
"De 20 a 24 anos";723;710;1433
"De 25 a 29 anos";686;689;1375
"De 30 a 34 anos";645;695;1340
"De 35 a 39 anos";582;602;1184
"De 40 a 44 anos";624;541;1165
"De 45 a 49 anos";542;489;1031
"De 50 a 54 anos";466;426;892
"De 55 a 59 anos";383;337;720
"De 60 a 64 anos";277;229;506
"De 65 a 69 anos";202;185;387
"De 70 a 74 anos";168;134;302
"De 75 a 79 anos";100;87;187
"De 80 anos ou mais";99;71;170
"Total";8715;8218;16933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

