 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;967;2011
"De 5 a 9 anos";1114;1041;2155
"De 10 a 14 anos";1088;1073;2161
"De 15 a 19 anos";1015;985;2000
"De 20 a 24 anos";955;949;1904
"De 25 a 29 anos";834;808;1642
"De 30 a 34 anos";762;680;1442
"De 35 a 39 anos";713;605;1318
"De 40 a 44 anos";597;538;1135
"De 45 a 49 anos";482;441;923
"De 50 a 54 anos";382;328;710
"De 55 a 59 anos";290;242;532
"De 60 a 64 anos";241;202;443
"De 65 a 69 anos";199;155;354
"De 70 a 74 anos";145;99;244
"De 75 a 79 anos";92;48;140
"De 80 anos ou mais";56;36;92
"Total";10009;9197;19206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

