 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;522;1068
"De 5 a 9 anos";529;500;1029
"De 10 a 14 anos";536;511;1047
"De 15 a 19 anos";570;541;1111
"De 20 a 24 anos";593;556;1149
"De 25 a 29 anos";573;608;1181
"De 30 a 34 anos";508;559;1067
"De 35 a 39 anos";542;582;1124
"De 40 a 44 anos";514;570;1084
"De 45 a 49 anos";497;482;979
"De 50 a 54 anos";518;429;947
"De 55 a 59 anos";412;377;789
"De 60 a 64 anos";348;315;663
"De 65 a 69 anos";247;221;468
"De 70 a 74 anos";154;139;293
"De 75 a 79 anos";103;103;206
"De 80 anos ou mais";110;96;206
"Total";7300;7111;14411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

