 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;576;1178
"De 5 a 9 anos";612;583;1195
"De 10 a 14 anos";675;653;1328
"De 15 a 19 anos";729;644;1373
"De 20 a 24 anos";728;713;1441
"De 25 a 29 anos";570;609;1179
"De 30 a 34 anos";606;628;1234
"De 35 a 39 anos";578;641;1219
"De 40 a 44 anos";526;538;1064
"De 45 a 49 anos";591;488;1079
"De 50 a 54 anos";470;431;901
"De 55 a 59 anos";408;374;782
"De 60 a 64 anos";327;285;612
"De 65 a 69 anos";211;178;389
"De 70 a 74 anos";149;147;296
"De 75 a 79 anos";116;94;210
"De 80 anos ou mais";100;84;184
"Total";7998;7666;15664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

