 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;920;1893
"De 5 a 9 anos";1085;977;2062
"De 10 a 14 anos";1056;1058;2114
"De 15 a 19 anos";972;922;1894
"De 20 a 24 anos";919;940;1859
"De 25 a 29 anos";825;817;1642
"De 30 a 34 anos";754;685;1439
"De 35 a 39 anos";712;600;1312
"De 40 a 44 anos";610;543;1153
"De 45 a 49 anos";492;449;941
"De 50 a 54 anos";395;348;743
"De 55 a 59 anos";298;243;541
"De 60 a 64 anos";238;207;445
"De 65 a 69 anos";201;156;357
"De 70 a 74 anos";144;110;254
"De 75 a 79 anos";100;49;149
"De 80 anos ou mais";59;39;98
"Total";9833;9063;18896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

