 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110034 Alvorada D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;683;1392
"De 5 a 9 anos";811;787;1598
"De 10 a 14 anos";919;812;1731
"De 15 a 19 anos";926;883;1809
"De 20 a 24 anos";721;710;1431
"De 25 a 29 anos";710;704;1414
"De 30 a 34 anos";652;709;1361
"De 35 a 39 anos";588;593;1181
"De 40 a 44 anos";647;541;1188
"De 45 a 49 anos";526;488;1014
"De 50 a 54 anos";464;425;889
"De 55 a 59 anos";378;328;706
"De 60 a 64 anos";267;217;484
"De 65 a 69 anos";202;189;391
"De 70 a 74 anos";174;131;305
"De 75 a 79 anos";97;85;182
"De 80 anos ou mais";99;69;168
"Total";8890;8354;17244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

