 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;617;1287
"De 5 a 9 anos";697;646;1343
"De 10 a 14 anos";685;637;1322
"De 15 a 19 anos";641;613;1254
"De 20 a 24 anos";510;485;995
"De 25 a 29 anos";368;350;718
"De 30 a 34 anos";299;302;601
"De 35 a 39 anos";279;301;580
"De 40 a 44 anos";255;257;512
"De 45 a 49 anos";208;195;403
"De 50 a 54 anos";150;152;302
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";121;119;240
"De 65 a 69 anos";103;91;194
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";39;48;87
"Total";5254;5063;10317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

