 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;461;943
"De 5 a 9 anos";531;521;1052
"De 10 a 14 anos";573;568;1141
"De 15 a 19 anos";576;545;1121
"De 20 a 24 anos";527;489;1016
"De 25 a 29 anos";463;441;904
"De 30 a 34 anos";376;410;786
"De 35 a 39 anos";353;359;712
"De 40 a 44 anos";311;299;610
"De 45 a 49 anos";257;268;525
"De 50 a 54 anos";224;238;462
"De 55 a 59 anos";213;211;424
"De 60 a 64 anos";150;143;293
"De 65 a 69 anos";111;128;239
"De 70 a 74 anos";77;97;174
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";69;96;165
"Total";5366;5350;10716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

