 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;453;926
"De 5 a 9 anos";477;457;934
"De 10 a 14 anos";533;510;1043
"De 15 a 19 anos";531;511;1042
"De 20 a 24 anos";515;497;1012
"De 25 a 29 anos";464;456;920
"De 30 a 34 anos";426;433;859
"De 35 a 39 anos";363;389;752
"De 40 a 44 anos";337;338;675
"De 45 a 49 anos";291;284;575
"De 50 a 54 anos";242;255;497
"De 55 a 59 anos";208;223;431
"De 60 a 64 anos";184;183;367
"De 65 a 69 anos";128;135;263
"De 70 a 74 anos";89;113;202
"De 75 a 79 anos";62;83;145
"De 80 anos ou mais";81;116;197
"Total";5404;5436;10840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

