 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;468;954
"De 5 a 9 anos";554;550;1104
"De 10 a 14 anos";579;571;1150
"De 15 a 19 anos";586;547;1133
"De 20 a 24 anos";522;483;1005
"De 25 a 29 anos";454;440;894
"De 30 a 34 anos";377;405;782
"De 35 a 39 anos";346;348;694
"De 40 a 44 anos";300;292;592
"De 45 a 49 anos";253;265;518
"De 50 a 54 anos";225;235;460
"De 55 a 59 anos";203;200;403
"De 60 a 64 anos";145;142;287
"De 65 a 69 anos";107;123;230
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";68;90;158
"Total";5356;5329;10685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

