 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;629;1325
"De 5 a 9 anos";701;654;1355
"De 10 a 14 anos";688;657;1345
"De 15 a 19 anos";638;610;1248
"De 20 a 24 anos";499;470;969
"De 25 a 29 anos";357;330;687
"De 30 a 34 anos";286;302;588
"De 35 a 39 anos";279;303;582
"De 40 a 44 anos";249;245;494
"De 45 a 49 anos";199;185;384
"De 50 a 54 anos";140;146;286
"De 55 a 59 anos";124;131;255
"De 60 a 64 anos";122;119;241
"De 65 a 69 anos";99;83;182
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";37;42;79
"Total";5215;5024;10239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

