 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;451;922
"De 5 a 9 anos";473;451;924
"De 10 a 14 anos";509;483;992
"De 15 a 19 anos";525;508;1033
"De 20 a 24 anos";508;495;1003
"De 25 a 29 anos";469;462;931
"De 30 a 34 anos";434;434;868
"De 35 a 39 anos";363;394;757
"De 40 a 44 anos";344;349;693
"De 45 a 49 anos";302;291;593
"De 50 a 54 anos";246;259;505
"De 55 a 59 anos";207;227;434
"De 60 a 64 anos";193;194;387
"De 65 a 69 anos";132;136;268
"De 70 a 74 anos";92;118;210
"De 75 a 79 anos";59;85;144
"De 80 anos ou mais";84;121;205
"Total";5411;5458;10869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

