 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;537;1078
"De 5 a 9 anos";608;626;1234
"De 10 a 14 anos";648;625;1273
"De 15 a 19 anos";632;565;1197
"De 20 a 24 anos";549;484;1033
"De 25 a 29 anos";427;437;864
"De 30 a 34 anos";375;405;780
"De 35 a 39 anos";333;332;665
"De 40 a 44 anos";294;290;584
"De 45 a 49 anos";259;270;529
"De 50 a 54 anos";244;232;476
"De 55 a 59 anos";171;170;341
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";103;112;215
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";64;82;146
"Total";5535;5458;10993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

