 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;453;926
"De 5 a 9 anos";486;469;955
"De 10 a 14 anos";557;534;1091
"De 15 a 19 anos";538;516;1054
"De 20 a 24 anos";519;495;1014
"De 25 a 29 anos";462;451;913
"De 30 a 34 anos";415;430;845
"De 35 a 39 anos";362;383;745
"De 40 a 44 anos";329;327;656
"De 45 a 49 anos";281;278;559
"De 50 a 54 anos";238;251;489
"De 55 a 59 anos";209;220;429
"De 60 a 64 anos";175;173;348
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";85;108;193
"De 75 a 79 anos";64;81;145
"De 80 anos ou mais";78;111;189
"Total";5395;5413;10808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

