 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;603;1219
"De 5 a 9 anos";643;612;1255
"De 10 a 14 anos";665;616;1281
"De 15 a 19 anos";625;575;1200
"De 20 a 24 anos";545;517;1062
"De 25 a 29 anos";417;425;842
"De 30 a 34 anos";348;344;692
"De 35 a 39 anos";298;301;599
"De 40 a 44 anos";280;292;572
"De 45 a 49 anos";243;242;485
"De 50 a 54 anos";206;193;399
"De 55 a 59 anos";137;146;283
"De 60 a 64 anos";120;125;245
"De 65 a 69 anos";108;111;219
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";50;64;114
"Total";5438;5300;10738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

