 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;518;1044
"De 5 a 9 anos";607;619;1226
"De 10 a 14 anos";628;607;1235
"De 15 a 19 anos";628;568;1196
"De 20 a 24 anos";550;490;1040
"De 25 a 29 anos";444;444;888
"De 30 a 34 anos";379;411;790
"De 35 a 39 anos";338;344;682
"De 40 a 44 anos";299;294;593
"De 45 a 49 anos";263;272;535
"De 50 a 54 anos";242;238;480
"De 55 a 59 anos";185;181;366
"De 60 a 64 anos";131;138;269
"De 65 a 69 anos";103;115;218
"De 70 a 74 anos";95;93;188
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";65;85;150
"Total";5547;5484;11031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

