 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;608;1248
"De 5 a 9 anos";690;627;1317
"De 10 a 14 anos";670;609;1279
"De 15 a 19 anos";633;606;1239
"De 20 a 24 anos";523;510;1033
"De 25 a 29 anos";395;396;791
"De 30 a 34 anos";326;306;632
"De 35 a 39 anos";280;295;575
"De 40 a 44 anos";267;283;550
"De 45 a 49 anos";227;215;442
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";124;135;259
"De 60 a 64 anos";119;120;239
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";42;55;97
"Total";5332;5157;10489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

