 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210580 Lago do Junco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;593;1195
"De 5 a 9 anos";630;616;1246
"De 10 a 14 anos";666;625;1291
"De 15 a 19 anos";629;567;1196
"De 20 a 24 anos";548;507;1055
"De 25 a 29 anos";417;427;844
"De 30 a 34 anos";354;362;716
"De 35 a 39 anos";307;306;613
"De 40 a 44 anos";283;290;573
"De 45 a 49 anos";247;251;498
"De 50 a 54 anos";219;204;423
"De 55 a 59 anos";144;150;294
"De 60 a 64 anos";121;127;248
"De 65 a 69 anos";106;110;216
"De 70 a 74 anos";95;81;176
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";54;68;122
"Total";5472;5343;10815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

