 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;434;867
"De 5 a 9 anos";460;451;911
"De 10 a 14 anos";478;488;966
"De 15 a 19 anos";415;441;856
"De 20 a 24 anos";336;378;714
"De 25 a 29 anos";307;318;625
"De 30 a 34 anos";328;352;680
"De 35 a 39 anos";308;299;607
"De 40 a 44 anos";260;265;525
"De 45 a 49 anos";206;229;435
"De 50 a 54 anos";183;202;385
"De 55 a 59 anos";164;152;316
"De 60 a 64 anos";139;131;270
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";77;92;169
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";39;36;75
"Total";4306;4438;8744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

