 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";430;441;871
"De 10 a 14 anos";429;407;836
"De 15 a 19 anos";443;449;892
"De 20 a 24 anos";359;388;747
"De 25 a 29 anos";298;354;652
"De 30 a 34 anos";303;306;609
"De 35 a 39 anos";338;348;686
"De 40 a 44 anos";302;279;581
"De 45 a 49 anos";241;265;506
"De 50 a 54 anos";186;224;410
"De 55 a 59 anos";179;202;381
"De 60 a 64 anos";163;140;303
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";92;96;188
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";55;48;103
"Total";4326;4444;8770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

