 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;375;758
"De 5 a 9 anos";448;449;897
"De 10 a 14 anos";452;443;895
"De 15 a 19 anos";431;446;877
"De 20 a 24 anos";348;383;731
"De 25 a 29 anos";303;336;639
"De 30 a 34 anos";315;328;643
"De 35 a 39 anos";326;326;652
"De 40 a 44 anos";282;273;555
"De 45 a 49 anos";223;247;470
"De 50 a 54 anos";185;212;397
"De 55 a 59 anos";171;176;347
"De 60 a 64 anos";149;134;283
"De 65 a 69 anos";116;112;228
"De 70 a 74 anos";83;94;177
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";47;42;89
"Total";4320;4437;8757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

