 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;277;572
"De 5 a 9 anos";297;269;566
"De 10 a 14 anos";326;317;643
"De 15 a 19 anos";376;388;764
"De 20 a 24 anos";395;382;777
"De 25 a 29 anos";330;343;673
"De 30 a 34 anos";297;327;624
"De 35 a 39 anos";274;308;582
"De 40 a 44 anos";295;317;612
"De 45 a 49 anos";325;325;650
"De 50 a 54 anos";283;269;552
"De 55 a 59 anos";230;261;491
"De 60 a 64 anos";178;229;407
"De 65 a 69 anos";145;168;313
"De 70 a 74 anos";136;117;253
"De 75 a 79 anos";91;81;172
"De 80 anos ou mais";85;86;171
"Total";4358;4464;8822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

