 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;306;631
"De 5 a 9 anos";415;420;835
"De 10 a 14 anos";425;414;839
"De 15 a 19 anos";437;441;878
"De 20 a 24 anos";362;385;747
"De 25 a 29 anos";301;351;652
"De 30 a 34 anos";296;308;604
"De 35 a 39 anos";327;342;669
"De 40 a 44 anos";310;291;601
"De 45 a 49 anos";254;264;518
"De 50 a 54 anos";198;232;430
"De 55 a 59 anos";179;208;387
"De 60 a 64 anos";161;151;312
"De 65 a 69 anos";127;115;242
"De 70 a 74 anos";98;98;196
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";59;53;112
"Total";4329;4447;8776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

