 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;272;567
"De 5 a 9 anos";303;279;582
"De 10 a 14 anos";346;347;693
"De 15 a 19 anos";396;399;795
"De 20 a 24 anos";387;376;763
"De 25 a 29 anos";326;341;667
"De 30 a 34 anos";291;326;617
"De 35 a 39 anos";276;311;587
"De 40 a 44 anos";305;321;626
"De 45 a 49 anos";321;310;631
"De 50 a 54 anos";273;267;540
"De 55 a 59 anos";216;255;471
"De 60 a 64 anos";172;222;394
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";132;114;246
"De 75 a 79 anos";83;77;160
"De 80 anos ou mais";83;84;167
"Total";4354;4462;8816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

