 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;267;565
"De 5 a 9 anos";321;304;625
"De 10 a 14 anos";384;406;790
"De 15 a 19 anos";426;416;842
"De 20 a 24 anos";370;364;734
"De 25 a 29 anos";318;338;656
"De 30 a 34 anos";277;322;599
"De 35 a 39 anos";280;315;595
"De 40 a 44 anos";324;328;652
"De 45 a 49 anos";312;278;590
"De 50 a 54 anos";254;264;518
"De 55 a 59 anos";191;243;434
"De 60 a 64 anos";161;208;369
"De 65 a 69 anos";157;148;305
"De 70 a 74 anos";126;109;235
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";79;80;159
"Total";4345;4459;8804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

