 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;346;703
"De 5 a 9 anos";441;440;881
"De 10 a 14 anos";441;427;868
"De 15 a 19 anos";438;449;887
"De 20 a 24 anos";354;386;740
"De 25 a 29 anos";301;345;646
"De 30 a 34 anos";308;317;625
"De 35 a 39 anos";333;338;671
"De 40 a 44 anos";292;276;568
"De 45 a 49 anos";232;256;488
"De 50 a 54 anos";185;218;403
"De 55 a 59 anos";175;189;364
"De 60 a 64 anos";156;137;293
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";51;45;96
"Total";4325;4439;8764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

