 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;269;565
"De 5 a 9 anos";311;291;602
"De 10 a 14 anos";366;377;743
"De 15 a 19 anos";411;407;818
"De 20 a 24 anos";378;370;748
"De 25 a 29 anos";322;340;662
"De 30 a 34 anos";284;324;608
"De 35 a 39 anos";277;313;590
"De 40 a 44 anos";315;324;639
"De 45 a 49 anos";317;295;612
"De 50 a 54 anos";264;266;530
"De 55 a 59 anos";204;249;453
"De 60 a 64 anos";167;215;382
"De 65 a 69 anos";153;154;307
"De 70 a 74 anos";129;111;240
"De 75 a 79 anos";75;73;148
"De 80 anos ou mais";81;82;163
"Total";4350;4460;8810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

