 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;284;595
"De 5 a 9 anos";374;369;743
"De 10 a 14 anos";416;426;842
"De 15 a 19 anos";439;428;867
"De 20 a 24 anos";364;373;737
"De 25 a 29 anos";308;344;652
"De 30 a 34 anos";283;313;596
"De 35 a 39 anos";304;330;634
"De 40 a 44 anos";324;313;637
"De 45 a 49 anos";281;264;545
"De 50 a 54 anos";221;247;468
"De 55 a 59 anos";178;222;400
"De 60 a 64 anos";158;175;333
"De 65 a 69 anos";143;128;271
"De 70 a 74 anos";111;102;213
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";67;64;131
"Total";4339;4448;8787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

