 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412600 São Sebastião da Amoreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;272;558
"De 5 a 9 anos";285;273;558
"De 10 a 14 anos";267;232;499
"De 15 a 19 anos";272;251;523
"De 20 a 24 anos";324;344;668
"De 25 a 29 anos";374;374;748
"De 30 a 34 anos";325;338;663
"De 35 a 39 anos";306;315;621
"De 40 a 44 anos";276;303;579
"De 45 a 49 anos";282;325;607
"De 50 a 54 anos";313;350;663
"De 55 a 59 anos";290;276;566
"De 60 a 64 anos";251;267;518
"De 65 a 69 anos";168;206;374
"De 70 a 74 anos";124;148;272
"De 75 a 79 anos";114;97;211
"De 80 anos ou mais";119;112;231
"Total";4376;4483;8859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

