 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;853;1720
"De 5 a 9 anos";811;868;1679
"De 10 a 14 anos";742;785;1527
"De 15 a 19 anos";710;687;1397
"De 20 a 24 anos";596;663;1259
"De 25 a 29 anos";551;538;1089
"De 30 a 34 anos";495;463;958
"De 35 a 39 anos";442;416;858
"De 40 a 44 anos";326;320;646
"De 45 a 49 anos";275;244;519
"De 50 a 54 anos";220;200;420
"De 55 a 59 anos";178;148;326
"De 60 a 64 anos";158;135;293
"De 65 a 69 anos";109;85;194
"De 70 a 74 anos";100;65;165
"De 75 a 79 anos";70;41;111
"De 80 anos ou mais";61;48;109
"Total";6711;6559;13270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

