 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;859;1750
"De 5 a 9 anos";861;885;1746
"De 10 a 14 anos";770;832;1602
"De 15 a 19 anos";749;717;1466
"De 20 a 24 anos";623;698;1321
"De 25 a 29 anos";588;595;1183
"De 30 a 34 anos";524;507;1031
"De 35 a 39 anos";490;447;937
"De 40 a 44 anos";363;360;723
"De 45 a 49 anos";304;277;581
"De 50 a 54 anos";243;219;462
"De 55 a 59 anos";196;166;362
"De 60 a 64 anos";172;149;321
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";105;74;179
"De 75 a 79 anos";76;44;120
"De 80 anos ou mais";68;55;123
"Total";7143;6980;14123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

