 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;878;1748
"De 5 a 9 anos";957;861;1818
"De 10 a 14 anos";853;889;1742
"De 15 a 19 anos";802;820;1622
"De 20 a 24 anos";703;709;1412
"De 25 a 29 anos";637;723;1360
"De 30 a 34 anos";580;620;1200
"De 35 a 39 anos";559;494;1053
"De 40 a 44 anos";461;445;906
"De 45 a 49 anos";377;364;741
"De 50 a 54 anos";282;247;529
"De 55 a 59 anos";243;228;471
"De 60 a 64 anos";181;161;342
"De 65 a 69 anos";169;133;302
"De 70 a 74 anos";114;93;207
"De 75 a 79 anos";88;59;147
"De 80 anos ou mais";83;71;154
"Total";7959;7795;15754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

