 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;785;1608
"De 5 a 9 anos";851;814;1665
"De 10 a 14 anos";928;890;1818
"De 15 a 19 anos";932;909;1841
"De 20 a 24 anos";838;900;1738
"De 25 a 29 anos";751;791;1542
"De 30 a 34 anos";669;713;1382
"De 35 a 39 anos";623;689;1312
"De 40 a 44 anos";583;567;1150
"De 45 a 49 anos";519;473;992
"De 50 a 54 anos";423;423;846
"De 55 a 59 anos";333;311;644
"De 60 a 64 anos";266;227;493
"De 65 a 69 anos";203;184;387
"De 70 a 74 anos";148;133;281
"De 75 a 79 anos";107;98;205
"De 80 anos ou mais";114;104;218
"Total";9111;9011;18122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

