 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;849;1686
"De 5 a 9 anos";769;824;1593
"De 10 a 14 anos";718;720;1438
"De 15 a 19 anos";639;666;1305
"De 20 a 24 anos";575;589;1164
"De 25 a 29 anos";514;494;1008
"De 30 a 34 anos";463;431;894
"De 35 a 39 anos";381;365;746
"De 40 a 44 anos";299;274;573
"De 45 a 49 anos";241;211;452
"De 50 a 54 anos";185;170;355
"De 55 a 59 anos";160;139;299
"De 60 a 64 anos";131;107;238
"De 65 a 69 anos";109;78;187
"De 70 a 74 anos";94;55;149
"De 75 a 79 anos";62;42;104
"De 80 anos ou mais";53;38;91
"Total";6230;6052;12282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

