 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;780;1598
"De 5 a 9 anos";847;801;1648
"De 10 a 14 anos";912;895;1807
"De 15 a 19 anos";947;899;1846
"De 20 a 24 anos";849;919;1768
"De 25 a 29 anos";773;821;1594
"De 30 a 34 anos";680;710;1390
"De 35 a 39 anos";632;706;1338
"De 40 a 44 anos";590;594;1184
"De 45 a 49 anos";540;482;1022
"De 50 a 54 anos";441;441;882
"De 55 a 59 anos";352;336;688
"De 60 a 64 anos";274;230;504
"De 65 a 69 anos";215;196;411
"De 70 a 74 anos";148;137;285
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";118;111;229
"Total";9249;9162;18411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

