 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;786;1610
"De 5 a 9 anos";863;835;1698
"De 10 a 14 anos";937;886;1823
"De 15 a 19 anos";911;915;1826
"De 20 a 24 anos";825;880;1705
"De 25 a 29 anos";731;764;1495
"De 30 a 34 anos";658;717;1375
"De 35 a 39 anos";612;669;1281
"De 40 a 44 anos";576;540;1116
"De 45 a 49 anos";499;465;964
"De 50 a 54 anos";406;404;810
"De 55 a 59 anos";315;287;602
"De 60 a 64 anos";258;224;482
"De 65 a 69 anos";191;172;363
"De 70 a 74 anos";148;130;278
"De 75 a 79 anos";101;92;193
"De 80 anos ou mais";111;98;209
"Total";8966;8864;17830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

