 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;846;1725
"De 5 a 9 anos";829;885;1714
"De 10 a 14 anos";753;818;1571
"De 15 a 19 anos";741;697;1438
"De 20 a 24 anos";599;690;1289
"De 25 a 29 anos";569;557;1126
"De 30 a 34 anos";514;482;996
"De 35 a 39 anos";473;437;910
"De 40 a 44 anos";341;341;682
"De 45 a 49 anos";287;256;543
"De 50 a 54 anos";233;213;446
"De 55 a 59 anos";185;152;337
"De 60 a 64 anos";170;147;317
"De 65 a 69 anos";109;88;197
"De 70 a 74 anos";104;70;174
"De 75 a 79 anos";73;41;114
"De 80 anos ou mais";65;52;117
"Total";6924;6772;13696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

