 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;877;1771
"De 5 a 9 anos";917;879;1796
"De 10 a 14 anos";815;862;1677
"De 15 a 19 anos";769;765;1534
"De 20 a 24 anos";663;702;1365
"De 25 a 29 anos";618;665;1283
"De 30 a 34 anos";551;565;1116
"De 35 a 39 anos";522;467;989
"De 40 a 44 anos";412;404;816
"De 45 a 49 anos";338;317;655
"De 50 a 54 anos";263;233;496
"De 55 a 59 anos";218;197;415
"De 60 a 64 anos";176;153;329
"De 65 a 69 anos";143;116;259
"De 70 a 74 anos";108;83;191
"De 75 a 79 anos";82;51;133
"De 80 anos ou mais";75;61;136
"Total";7564;7397;14961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

