 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;855;1711
"De 5 a 9 anos";949;870;1819
"De 10 a 14 anos";883;894;1777
"De 15 a 19 anos";810;837;1647
"De 20 a 24 anos";719;731;1450
"De 25 a 29 anos";652;725;1377
"De 30 a 34 anos";593;644;1237
"De 35 a 39 anos";562;517;1079
"De 40 a 44 anos";482;455;937
"De 45 a 49 anos";391;378;769
"De 50 a 54 anos";300;272;572
"De 55 a 59 anos";250;230;480
"De 60 a 64 anos";193;171;364
"De 65 a 69 anos";168;137;305
"De 70 a 74 anos";120;98;218
"De 75 a 79 anos";88;63;151
"De 80 anos ou mais";87;74;161
"Total";8103;7951;16054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

